6.407300000000000182e+02,1.946900000000000090e-24
6.422000000000000455e+02,1.948900000000000084e-24
6.436799999999999500e+02,1.950900000000000078e-24
6.451699999999999591e+02,1.953000000000000164e-24
6.466599999999999682e+02,1.955000000000000158e-24
6.481499999999999773e+02,1.957099999999999877e-24
6.496399999999999864e+02,1.959199999999999963e-24
6.511399999999999864e+02,1.961199999999999957e-24
6.526399999999999864e+02,1.963300000000000043e-24
6.541499999999999773e+02,1.965400000000000129e-24
6.556599999999999682e+02,1.967499999999999848e-24
6.571699999999999591e+02,1.969599999999999933e-24
6.586799999999999500e+02,1.971800000000000111e-24
6.602000000000000455e+02,1.973899999999999829e-24
6.617200000000000273e+02,1.976100000000000007e-24
6.632500000000000000e+02,1.978200000000000093e-24
6.647799999999999727e+02,1.980399999999999903e-24
6.663099999999999454e+02,1.982600000000000080e-24
6.678500000000000227e+02,1.984700000000000166e-24
6.693899999999999864e+02,1.986899999999999976e-24
6.709299999999999500e+02,1.989100000000000154e-24
6.724800000000000182e+02,1.991400000000000055e-24
6.740299999999999727e+02,1.993599999999999866e-24
6.755900000000000318e+02,1.995800000000000043e-24
6.771399999999999864e+02,1.998099999999999945e-24
6.787000000000000455e+02,2.000300000000000122e-24
6.802699999999999818e+02,2.002600000000000024e-24
6.818400000000000318e+02,2.004899999999999925e-24
6.834099999999999682e+02,2.007100000000000103e-24
6.849900000000000091e+02,2.009400000000000004e-24
6.865700000000000500e+02,2.011699999999999906e-24
6.881499999999999773e+02,2.014099999999999899e-24
6.897400000000000091e+02,2.016400000000000168e-24
6.913300000000000409e+02,2.018700000000000070e-24
6.929199999999999591e+02,2.021100000000000063e-24
6.945199999999999818e+02,2.023399999999999965e-24
6.961200000000000045e+02,2.025799999999999958e-24
6.977300000000000182e+02,2.028199999999999951e-24
6.993300000000000409e+02,2.030499999999999853e-24
7.009500000000000455e+02,2.032899999999999846e-24
7.025599999999999454e+02,2.035299999999999839e-24
7.041799999999999500e+02,2.037799999999999924e-24
7.058099999999999454e+02,2.040199999999999917e-24
7.074400000000000546e+02,2.042599999999999910e-24
7.090700000000000500e+02,2.045099999999999995e-24
7.107000000000000455e+02,2.047499999999999988e-24
7.123400000000000318e+02,2.050000000000000073e-24
7.139800000000000182e+02,2.052500000000000158e-24
7.156299999999999955e+02,2.054999999999999875e-24
7.172799999999999727e+02,2.057499999999999960e-24
7.189299999999999500e+02,2.060000000000000045e-24
7.205900000000000318e+02,2.062500000000000130e-24
7.222500000000000000e+02,2.064999999999999847e-24
7.239199999999999591e+02,2.067600000000000023e-24
7.255900000000000318e+02,2.070100000000000108e-24
7.272599999999999909e+02,2.072699999999999917e-24
7.289400000000000546e+02,2.075200000000000002e-24
7.306200000000000045e+02,2.077800000000000178e-24
7.322999999999999545e+02,2.080399999999999987e-24
7.339900000000000091e+02,2.083000000000000163e-24
7.356900000000000546e+02,2.085599999999999972e-24
7.373799999999999955e+02,2.088299999999999873e-24
7.390800000000000409e+02,2.090900000000000049e-24
7.407899999999999636e+02,2.093499999999999858e-24
7.425000000000000000e+02,2.096200000000000126e-24
7.442100000000000364e+02,2.098900000000000027e-24
7.459199999999999591e+02,2.101499999999999836e-24
7.476399999999999864e+02,2.104200000000000103e-24
7.493700000000000045e+02,2.106900000000000004e-24
7.511000000000000227e+02,2.109599999999999904e-24
7.528300000000000409e+02,2.112399999999999896e-24
7.545599999999999454e+02,2.115100000000000164e-24
7.562999999999999545e+02,2.117800000000000065e-24
7.580499999999999545e+02,2.120600000000000057e-24
7.597999999999999545e+02,2.123400000000000049e-24
7.615499999999999545e+02,2.126099999999999950e-24
7.632999999999999545e+02,2.128899999999999942e-24
7.650599999999999454e+02,2.131699999999999934e-24
7.668300000000000409e+02,2.134499999999999926e-24
7.686000000000000227e+02,2.137400000000000009e-24
7.703700000000000045e+02,2.140200000000000001e-24
7.721499999999999773e+02,2.142999999999999994e-24
7.739299999999999500e+02,2.145900000000000077e-24
7.757100000000000364e+02,2.148700000000000069e-24
7.775000000000000000e+02,2.151600000000000153e-24
7.792899999999999636e+02,2.154499999999999869e-24
7.810900000000000318e+02,2.157399999999999953e-24
7.828899999999999864e+02,2.160300000000000036e-24
7.847000000000000455e+02,2.163200000000000120e-24
7.865099999999999909e+02,2.166199999999999928e-24
7.883200000000000500e+02,2.169100000000000011e-24
7.901399999999999864e+02,2.172099999999999819e-24
7.919600000000000364e+02,2.174999999999999903e-24
7.937899999999999636e+02,2.178000000000000078e-24
7.956200000000000045e+02,2.180999999999999886e-24
7.974500000000000455e+02,2.184000000000000061e-24
7.992899999999999636e+02,2.186999999999999869e-24
8.011299999999999955e+02,2.190000000000000044e-24
8.029800000000000182e+02,2.193099999999999944e-24
8.048300000000000409e+02,2.196100000000000119e-24
8.066900000000000546e+02,2.199200000000000018e-24
8.085499999999999545e+02,2.202199999999999826e-24
8.104099999999999682e+02,2.205300000000000093e-24
8.122799999999999727e+02,2.208399999999999992e-24
8.141599999999999682e+02,2.211499999999999891e-24
8.160299999999999727e+02,2.214600000000000158e-24
8.179099999999999682e+02,2.217800000000000149e-24
8.197999999999999545e+02,2.220900000000000048e-24
8.216900000000000546e+02,2.223999999999999948e-24
8.235900000000000318e+02,2.227199999999999939e-24
8.254900000000000091e+02,2.230399999999999930e-24
8.273899999999999864e+02,2.233599999999999921e-24
8.292999999999999545e+02,2.236799999999999912e-24
8.312100000000000364e+02,2.239999999999999903e-24
8.331299999999999955e+02,2.243199999999999893e-24
8.350499999999999545e+02,2.246399999999999884e-24
8.369700000000000273e+02,2.249699999999999967e-24
8.388999999999999773e+02,2.252899999999999958e-24
8.408400000000000318e+02,2.256200000000000040e-24
8.427799999999999727e+02,2.259500000000000123e-24
8.447200000000000273e+02,2.262700000000000114e-24
8.466699999999999591e+02,2.266099999999999920e-24
8.486200000000000045e+02,2.269400000000000003e-24
8.505800000000000409e+02,2.272700000000000085e-24
8.525399999999999636e+02,2.276000000000000168e-24
8.545000000000000000e+02,2.279399999999999975e-24
8.564700000000000273e+02,2.282700000000000057e-24
8.584500000000000455e+02,2.286099999999999864e-24
8.604299999999999500e+02,2.289500000000000038e-24
8.624099999999999682e+02,2.292899999999999845e-24
8.643999999999999773e+02,2.296300000000000019e-24
8.663999999999999773e+02,2.299699999999999825e-24
8.683899999999999864e+02,2.303200000000000091e-24
8.703999999999999773e+02,2.306599999999999898e-24
8.723999999999999773e+02,2.310100000000000163e-24
8.744099999999999682e+02,2.313600000000000062e-24
8.764299999999999500e+02,2.316999999999999868e-24
8.784500000000000455e+02,2.320500000000000134e-24
8.804800000000000182e+02,2.324000000000000032e-24
8.825099999999999909e+02,2.327600000000000022e-24
8.845399999999999636e+02,2.331099999999999920e-24
8.865800000000000409e+02,2.334599999999999818e-24
8.886299999999999955e+02,2.338200000000000176e-24
8.906799999999999500e+02,2.341800000000000165e-24
8.927300000000000182e+02,2.345400000000000155e-24
8.947899999999999636e+02,2.349000000000000145e-24
8.968500000000000227e+02,2.352600000000000135e-24
8.989199999999999591e+02,2.356200000000000125e-24
9.009900000000000091e+02,2.359800000000000114e-24
9.030700000000000500e+02,2.363499999999999828e-24
9.051499999999999773e+02,2.367099999999999818e-24
9.072400000000000091e+02,2.370799999999999900e-24
9.093300000000000409e+02,2.374499999999999981e-24
9.114299999999999500e+02,2.378200000000000062e-24
9.135299999999999727e+02,2.381900000000000144e-24
9.156399999999999864e+02,2.385599999999999858e-24
9.177500000000000000e+02,2.389299999999999939e-24
9.198700000000000045e+02,2.393100000000000112e-24
9.219900000000000091e+02,2.396899999999999917e-24
9.241100000000000136e+02,2.400599999999999999e-24
9.262500000000000000e+02,2.404400000000000172e-24
9.283799999999999955e+02,2.408199999999999977e-24
9.305199999999999818e+02,2.412000000000000150e-24
9.326699999999999591e+02,2.415799999999999956e-24
9.348200000000000500e+02,2.419699999999999853e-24
9.369700000000000273e+02,2.423500000000000026e-24
9.391299999999999955e+02,2.427399999999999923e-24
9.412999999999999545e+02,2.431299999999999820e-24
9.434700000000000273e+02,2.435200000000000085e-24
9.456499999999999773e+02,2.439099999999999982e-24
9.478300000000000409e+02,2.442999999999999879e-24
9.500099999999999909e+02,2.446900000000000143e-24
9.522000000000000455e+02,2.450900000000000132e-24
9.543999999999999773e+02,2.454800000000000029e-24
9.566000000000000227e+02,2.458800000000000018e-24
9.588099999999999454e+02,2.462800000000000006e-24
9.610199999999999818e+02,2.466799999999999995e-24
9.632300000000000182e+02,2.470799999999999984e-24
9.654500000000000455e+02,2.474799999999999972e-24
9.676799999999999500e+02,2.478799999999999961e-24
9.699099999999999682e+02,2.482900000000000041e-24
9.721499999999999773e+02,2.486900000000000030e-24
9.743899999999999864e+02,2.491000000000000110e-24
9.766399999999999864e+02,2.495099999999999823e-24
9.788899999999999864e+02,2.499299999999999995e-24
9.811499999999999773e+02,2.503400000000000075e-24
9.834099999999999682e+02,2.507599999999999880e-24
9.856799999999999500e+02,2.511800000000000051e-24
9.879500000000000455e+02,2.516300000000000130e-24
9.902300000000000182e+02,2.521999999999999839e-24
9.925099999999999909e+02,2.637100000000000156e-24
9.947999999999999545e+02,2.532099999999999902e-24
9.971000000000000227e+02,2.533299999999999899e-24
9.993899999999999864e+02,2.536999999999999980e-24
1.001700000000000045e+03,2.541100000000000060e-24
1.004000000000000000e+03,2.545299999999999865e-24
1.006299999999999955e+03,2.549500000000000036e-24
1.008600000000000023e+03,2.553799999999999932e-24
1.011000000000000000e+03,2.558000000000000104e-24
1.013299999999999955e+03,2.562300000000000000e-24
1.015600000000000023e+03,2.566599999999999896e-24
1.018000000000000000e+03,2.570999999999999884e-24
1.020299999999999955e+03,2.575300000000000147e-24
1.022700000000000045e+03,2.579700000000000135e-24
1.025000000000000000e+03,2.584000000000000031e-24
1.027400000000000091e+03,2.588400000000000018e-24
1.029799999999999955e+03,2.592800000000000006e-24
1.032099999999999909e+03,2.597199999999999993e-24
1.034500000000000000e+03,2.601700000000000072e-24
1.036900000000000091e+03,2.606100000000000060e-24
1.039299999999999955e+03,2.610600000000000139e-24
1.041700000000000045e+03,2.615000000000000126e-24
1.044099999999999909e+03,2.619499999999999838e-24
1.046500000000000000e+03,2.623999999999999917e-24
1.048900000000000091e+03,2.628499999999999996e-24
1.051299999999999955e+03,2.633100000000000167e-24
1.053799999999999955e+03,2.637599999999999879e-24
1.056200000000000045e+03,2.642200000000000049e-24
1.058599999999999909e+03,2.646700000000000129e-24
1.061099999999999909e+03,2.651299999999999932e-24
1.063500000000000000e+03,2.655900000000000103e-24
1.066000000000000000e+03,2.660499999999999906e-24
1.068400000000000091e+03,2.665200000000000168e-24
1.070900000000000091e+03,2.669799999999999971e-24
1.073400000000000091e+03,2.674499999999999866e-24
1.075799999999999955e+03,2.679100000000000037e-24
1.078299999999999955e+03,2.683799999999999932e-24
1.080799999999999955e+03,2.688499999999999827e-24
1.083299999999999955e+03,2.693200000000000089e-24
1.085799999999999955e+03,2.698000000000000075e-24
1.088299999999999955e+03,2.702699999999999970e-24
1.090799999999999955e+03,2.707499999999999956e-24
1.093299999999999955e+03,2.712199999999999851e-24
1.095799999999999955e+03,2.716999999999999838e-24
1.098400000000000091e+03,2.721799999999999824e-24
1.100900000000000091e+03,2.726699999999999902e-24
1.103400000000000091e+03,2.731499999999999888e-24
1.106000000000000000e+03,2.736299999999999875e-24
1.108500000000000000e+03,2.741199999999999953e-24
1.111099999999999909e+03,2.746100000000000031e-24
1.113700000000000045e+03,2.751000000000000109e-24
1.116200000000000045e+03,2.755899999999999819e-24
1.118799999999999955e+03,2.760799999999999897e-24
1.121400000000000091e+03,2.765699999999999975e-24
1.124000000000000000e+03,2.770700000000000145e-24
1.126599999999999909e+03,2.775599999999999855e-24
1.129200000000000045e+03,2.780600000000000025e-24
1.131799999999999955e+03,2.785599999999999827e-24
1.134400000000000091e+03,2.790599999999999997e-24
1.137000000000000000e+03,2.795699999999999890e-24
1.139599999999999909e+03,2.800700000000000060e-24
1.142200000000000045e+03,2.805699999999999862e-24
1.144900000000000091e+03,2.810800000000000123e-24
1.147500000000000000e+03,2.815900000000000017e-24
1.150200000000000045e+03,2.820999999999999911e-24
1.152799999999999955e+03,2.826100000000000172e-24
1.155500000000000000e+03,2.831300000000000157e-24
1.158099999999999909e+03,2.836400000000000051e-24
1.160799999999999955e+03,2.841600000000000036e-24
1.163500000000000000e+03,2.846699999999999930e-24
1.166200000000000045e+03,2.851899999999999915e-24
1.168900000000000091e+03,2.857199999999999992e-24
1.171500000000000000e+03,2.862399999999999977e-24
1.174200000000000045e+03,2.867599999999999962e-24
1.177000000000000000e+03,2.872900000000000039e-24
1.179700000000000045e+03,2.878100000000000024e-24
1.182400000000000091e+03,2.883400000000000101e-24
1.185099999999999909e+03,2.888700000000000178e-24
1.187900000000000091e+03,2.894099999999999979e-24
1.190599999999999909e+03,2.899400000000000056e-24
1.193299999999999955e+03,2.904700000000000133e-24
1.196099999999999909e+03,2.910099999999999934e-24
1.198799999999999955e+03,2.915500000000000102e-24
1.201599999999999909e+03,2.920899999999999903e-24
1.204400000000000091e+03,2.926300000000000072e-24
1.207200000000000045e+03,2.931699999999999873e-24
1.209900000000000091e+03,2.937200000000000133e-24
1.212700000000000045e+03,2.942599999999999934e-24
1.215500000000000000e+03,2.948099999999999826e-24
1.218299999999999955e+03,2.953600000000000086e-24
1.221099999999999909e+03,2.959099999999999979e-24
1.224000000000000000e+03,2.964599999999999871e-24
1.226799999999999955e+03,2.970199999999999855e-24
1.229599999999999909e+03,2.975700000000000115e-24
1.232400000000000091e+03,2.981300000000000100e-24
1.235299999999999955e+03,2.986900000000000084e-24
1.238099999999999909e+03,2.992500000000000068e-24
1.241000000000000000e+03,2.998100000000000052e-24
1.243900000000000091e+03,3.003700000000000036e-24
1.246700000000000045e+03,3.009400000000000112e-24
1.249599999999999909e+03,3.015099999999999820e-24
1.252500000000000000e+03,3.020799999999999896e-24
1.255400000000000091e+03,3.026499999999999972e-24
1.258299999999999955e+03,3.032200000000000047e-24
1.261200000000000045e+03,3.037900000000000123e-24
1.264099999999999909e+03,3.043699999999999923e-24
1.267000000000000000e+03,3.049399999999999999e-24
1.269900000000000091e+03,3.055200000000000166e-24
1.272799999999999955e+03,3.060999999999999966e-24
1.275799999999999955e+03,3.066800000000000133e-24
1.278700000000000045e+03,3.072700000000000024e-24
1.281700000000000045e+03,3.078499999999999824e-24
1.284599999999999909e+03,3.084400000000000083e-24
1.287599999999999909e+03,3.090299999999999975e-24
1.290500000000000000e+03,3.096199999999999866e-24
1.293500000000000000e+03,3.102100000000000125e-24
1.296500000000000000e+03,3.108000000000000016e-24
1.299500000000000000e+03,3.113999999999999999e-24
1.302500000000000000e+03,3.119899999999999891e-24
1.305500000000000000e+03,3.125899999999999874e-24
1.308500000000000000e+03,3.131899999999999857e-24
1.311500000000000000e+03,3.137899999999999840e-24
1.314500000000000000e+03,3.143999999999999914e-24
1.317599999999999909e+03,3.149999999999999897e-24
1.320599999999999909e+03,3.156099999999999972e-24
1.323700000000000045e+03,3.162200000000000047e-24
1.326700000000000045e+03,3.168300000000000121e-24
