2.716858000000000175e+03,1.210776999999999971e-23
2.723016000000000076e+03,1.213324000000000029e-23
2.729188000000000102e+03,1.215877999999999950e-23
2.735373999999999796e+03,1.218437000000000004e-23
2.741574000000000069e+03,1.221003000000000068e-23
2.747788000000000011e+03,1.223575000000000058e-23
2.754016999999999825e+03,1.226152999999999971e-23
2.760259000000000015e+03,1.228736999999999957e-23
2.766514999999999873e+03,1.231327999999999952e-23
2.772786000000000058e+03,1.233925000000000019e-23
2.779070999999999913e+03,1.236528000000000011e-23
2.785369999999999891e+03,1.239138000000000013e-23
2.791684000000000196e+03,1.241753999999999939e-23
2.798012000000000171e+03,1.244375999999999937e-23
2.804353999999999814e+03,1.247004999999999945e-23
2.810710000000000036e+03,1.249640000000000025e-23
2.817081000000000131e+03,1.252281000000000029e-23
2.823465999999999894e+03,1.254929000000000044e-23
2.829865999999999985e+03,1.257584000000000069e-23
2.836280000000000200e+03,1.260245000000000018e-23
2.842708999999999833e+03,1.262912000000000039e-23
2.849152999999999793e+03,1.265584999999999984e-23
2.855610999999999876e+03,1.268266000000000026e-23
2.862083000000000084e+03,1.270952000000000053e-23
2.868570999999999913e+03,1.273644999999999943e-23
2.875072999999999865e+03,1.276344999999999991e-23
2.881588999999999942e+03,1.279076000000000041e-23
2.888121000000000095e+03,1.281763999999999945e-23
2.894666999999999916e+03,1.284482999999999999e-23
2.901228999999999814e+03,1.287209000000000063e-23
2.907804999999999836e+03,1.289941000000000051e-23
2.914396000000000186e+03,1.292680000000000050e-23
2.921001000000000204e+03,1.295426000000000059e-23
2.927621999999999844e+03,1.298177999999999992e-23
2.934257999999999811e+03,1.300936999999999936e-23
2.940909000000000106e+03,1.303703000000000036e-23
2.947574999999999818e+03,1.306475000000000062e-23
2.954255999999999858e+03,1.309253999999999950e-23
2.960952000000000226e+03,1.312039999999999995e-23
2.967664000000000215e+03,1.314831999999999965e-23
2.974389999999999873e+03,1.317630999999999945e-23
2.981132000000000062e+03,1.320436999999999936e-23
2.987889999999999873e+03,1.323248999999999998e-23
2.994661999999999807e+03,1.326068999999999861e-23
3.001449999999999818e+03,1.328894999999999943e-23
3.008253000000000156e+03,1.331727999999999888e-23
3.015072000000000116e+03,1.334567000000000052e-23
3.021905999999999949e+03,1.337414000000000017e-23
3.028755000000000109e+03,1.340268000000000139e-23
3.035619999999999891e+03,1.343127999999999893e-23
3.042501000000000204e+03,1.345995000000000097e-23
3.049396999999999935e+03,1.348868999999999870e-23
3.056309000000000196e+03,1.351750000000000094e-23
3.063237000000000080e+03,1.354637999999999888e-23
3.070179999999999836e+03,1.357533000000000132e-23
3.077139000000000124e+03,1.360434999999999946e-23
3.084114000000000033e+03,1.363342999999999978e-23
3.091103999999999814e+03,1.366259000000000105e-23
3.098110999999999876e+03,1.369182000000000096e-23
3.105132999999999811e+03,1.372111000000000012e-23
3.112170999999999822e+03,1.375048000000000023e-23
3.119226000000000113e+03,1.377991999999999897e-23
3.126295999999999822e+03,1.380942999999999928e-23
3.133382000000000062e+03,1.383901000000000116e-23
3.140483999999999924e+03,1.386865999999999873e-23
3.147603000000000065e+03,1.389838000000000082e-23
3.154737000000000080e+03,1.392816999999999859e-23
3.161887999999999920e+03,1.395803000000000088e-23
3.169054999999999836e+03,1.398797000000000118e-23
3.176237999999999829e+03,1.401798000000000011e-23
3.183436999999999898e+03,1.404805000000000123e-23
3.190652999999999793e+03,1.407820000000000036e-23
3.197885000000000218e+03,1.410843000000000045e-23
3.205132999999999811e+03,1.413871999999999979e-23
3.212398000000000138e+03,1.416909000000000008e-23
3.219679999999999836e+03,1.419952999999999900e-23
3.226976999999999862e+03,1.423003999999999949e-23
3.234291999999999916e+03,1.426063000000000094e-23
3.241623000000000047e+03,1.429127999999999869e-23
3.248969999999999800e+03,1.432201999999999973e-23
3.256335000000000036e+03,1.435282000000000001e-23
3.263715999999999894e+03,1.438370000000000124e-23
3.271112999999999829e+03,1.441465000000000111e-23
3.278527999999999793e+03,1.444567999999999899e-23
3.285958999999999833e+03,1.447678000000000138e-23
3.293407000000000153e+03,1.450794999999999947e-23
3.300871999999999844e+03,1.453920000000000145e-23
3.308353999999999814e+03,1.457051999999999912e-23
3.315853000000000065e+03,1.460192000000000068e-23
3.323369000000000142e+03,1.463339000000000088e-23
3.330902000000000044e+03,1.466493999999999909e-23
3.338452000000000226e+03,1.469655999999999887e-23
3.346018999999999778e+03,1.472825999999999961e-23
3.353603000000000065e+03,1.476002999999999897e-23
3.361204000000000178e+03,1.479191000000000039e-23
3.368822999999999865e+03,1.482380000000000119e-23
3.376458999999999833e+03,1.485580000000000110e-23
3.384112000000000080e+03,1.488787999999999903e-23
3.391782999999999902e+03,1.492003000000000146e-23
3.399471000000000004e+03,1.495225999999999897e-23
3.407175999999999931e+03,1.498457000000000038e-23
3.414898999999999887e+03,1.501695000000000041e-23
3.422639000000000124e+03,1.504941000000000141e-23
3.430396999999999935e+03,1.508194000000000103e-23
3.438172999999999774e+03,1.511456000000000099e-23
3.445965999999999894e+03,1.514724999999999959e-23
3.453777000000000044e+03,1.518001999999999914e-23
3.461605000000000018e+03,1.521286999999999964e-23
3.469451000000000022e+03,1.524578999999999877e-23
3.477315000000000055e+03,1.527878999999999887e-23
3.485197000000000116e+03,1.531186999999999991e-23
3.493097000000000207e+03,1.534502999999999897e-23
3.501014999999999873e+03,1.537826999999999899e-23
3.508949999999999818e+03,1.541158999999999996e-23
3.516903999999999996e+03,1.544497999999999956e-23
3.524875000000000000e+03,1.547845999999999950e-23
3.532864999999999782e+03,1.551201000000000101e-23
3.540873000000000047e+03,1.554564000000000054e-23
3.548898000000000138e+03,1.557936000000000041e-23
3.556943000000000211e+03,1.561314999999999891e-23
3.565005000000000109e+03,1.564702000000000130e-23
3.573085999999999785e+03,1.568096999999999877e-23
3.581184000000000196e+03,1.571500999999999952e-23
3.589302000000000135e+03,1.574911999999999890e-23
3.597436999999999898e+03,1.578331999999999862e-23
3.605590999999999894e+03,1.581758999999999991e-23
3.613764000000000124e+03,1.585194999999999860e-23
3.621954999999999927e+03,1.588639000000000119e-23
3.630164999999999964e+03,1.592090999999999885e-23
3.638393000000000029e+03,1.595551000000000040e-23
3.646639999999999873e+03,1.599018999999999997e-23
3.654905999999999949e+03,1.602495000000000050e-23
3.663190000000000055e+03,1.605980000000000136e-23
3.671492999999999938e+03,1.609473000000000025e-23
3.679815000000000055e+03,1.612974000000000008e-23
3.688155999999999949e+03,1.616483000000000087e-23
3.696516000000000076e+03,1.620000999999999907e-23
3.704893999999999778e+03,1.623527000000000115e-23
3.713291999999999916e+03,1.627061000000000125e-23
3.721708999999999833e+03,1.630603999999999876e-23
3.730144999999999982e+03,1.634155000000000015e-23
3.738599000000000160e+03,1.637713999999999957e-23
3.747074000000000069e+03,1.641281999999999932e-23
3.755567000000000007e+03,1.644858000000000003e-23
3.764079000000000178e+03,1.648443000000000107e-23
3.772610999999999876e+03,1.652036000000000013e-23
3.781161999999999807e+03,1.655637000000000015e-23
3.789733000000000175e+03,1.659247000000000051e-23
3.798322999999999865e+03,1.662866000000000121e-23
3.806931999999999789e+03,1.666492999999999992e-23
3.815561000000000149e+03,1.670127999999999959e-23
3.824210000000000036e+03,1.673772999999999898e-23
3.832878000000000156e+03,1.677424999999999994e-23
3.841565999999999804e+03,1.681088000000000001e-23
3.850273000000000138e+03,1.684756999999999933e-23
3.859000000000000000e+03,1.688434999999999898e-23
3.867746999999999844e+03,1.692121999999999898e-23
3.876514000000000124e+03,1.695817999999999932e-23
3.885300999999999931e+03,1.699522000000000061e-23
3.894106999999999971e+03,1.703235999999999868e-23
3.902934000000000196e+03,1.706958000000000065e-23
3.911780000000000200e+03,1.710688000000000064e-23
3.920646999999999935e+03,1.714428000000000035e-23
3.929534000000000106e+03,1.718176000000000102e-23
3.938440999999999804e+03,1.721932999999999908e-23
3.947367999999999938e+03,1.725699000000000043e-23
3.956315000000000055e+03,1.729473999999999917e-23
3.965282999999999902e+03,1.733258000000000120e-23
3.974271000000000186e+03,1.737050000000000124e-23
3.983278999999999996e+03,1.740852000000000100e-23
3.992306999999999789e+03,1.744661999999999878e-23
4.001356000000000222e+03,1.748480999999999984e-23
4.010425999999999931e+03,1.752309000000000124e-23
4.019516000000000076e+03,1.756146999999999942e-23
4.028626999999999953e+03,1.759992999999999856e-23
4.037759000000000015e+03,1.763848000000000097e-23
4.046911000000000058e+03,1.767712000000000079e-23
4.056083999999999833e+03,1.771586000000000033e-23
4.065277000000000044e+03,1.775468000000000083e-23
4.074492000000000189e+03,1.779360000000000105e-23
4.083726999999999862e+03,1.783259999999999928e-23
4.092983999999999924e+03,1.787170000000000018e-23
4.102261000000000422e+03,1.791089000000000142e-23
4.111559000000000196e+03,1.795017000000000006e-23
4.120878999999999905e+03,1.798953999999999904e-23
4.130219000000000051e+03,1.802901000000000068e-23
4.139581000000000131e+03,1.806856999999999973e-23
4.148963999999999942e+03,1.810821999999999911e-23
4.158368000000000393e+03,1.814795999999999883e-23
4.167793999999999869e+03,1.818780000000000122e-23
4.177240999999999985e+03,1.822773000000000100e-23
4.186708999999999833e+03,1.826775000000000113e-23
4.196198999999999614e+03,1.830785999999999865e-23
4.205710000000000036e+03,1.834808000000000117e-23
4.215243000000000393e+03,1.838837999999999876e-23
4.224796999999999571e+03,1.842877999999999901e-23
4.234373999999999796e+03,1.846926999999999960e-23
4.243970999999999549e+03,1.850985999999999992e-23
4.253591000000000349e+03,1.855054000000000058e-23
4.263231999999999971e+03,1.859132000000000096e-23
4.272895999999999731e+03,1.863218999999999874e-23
4.282581000000000131e+03,1.867315999999999918e-23
4.292287999999999556e+03,1.871422999999999935e-23
4.302016999999999825e+03,1.875538000000000047e-23
4.311768000000000029e+03,1.879664000000000071e-23
4.321541000000000167e+03,1.883800000000000066e-23
4.331337000000000444e+03,1.887943999999999863e-23
4.341154000000000451e+03,1.892098999999999865e-23
4.350993999999999687e+03,1.896262999999999901e-23
4.360855999999999767e+03,1.900436999999999910e-23
4.370740999999999985e+03,1.904620999999999891e-23
4.380648000000000138e+03,1.908815000000000138e-23
4.390577000000000226e+03,1.913018000000000125e-23
4.400529000000000451e+03,1.917231000000000085e-23
4.410502999999999702e+03,1.921454000000000017e-23
4.420500000000000000e+03,1.925686999999999921e-23
4.430520000000000437e+03,1.929928999999999859e-23
4.440561999999999898e+03,1.934182000000000003e-23
4.450627999999999702e+03,1.938443999999999886e-23
4.460716000000000349e+03,1.942716999999999974e-23
4.470827000000000226e+03,1.946999000000000096e-23
4.480960000000000036e+03,1.951290999999999896e-23
4.491117000000000189e+03,1.955593999999999901e-23
4.501296999999999571e+03,1.959905999999999941e-23
4.511500000000000000e+03,1.964227999999999952e-23
4.521725999999999658e+03,1.968560999999999875e-23
4.531975000000000364e+03,1.972903000000000125e-23
4.542247000000000298e+03,1.977255999999999993e-23
4.552542999999999665e+03,1.981619000000000126e-23
4.562862000000000080e+03,1.985991999999999938e-23
4.573203999999999724e+03,1.990375000000000017e-23
4.583569999999999709e+03,1.994768000000000068e-23
4.593958999999999833e+03,1.999172000000000030e-23
4.604372000000000298e+03,2.003585999999999964e-23
4.614809000000000196e+03,2.008009999999999871e-23
4.625269000000000233e+03,2.012444000000000044e-23
4.635752999999999702e+03,2.016889000000000127e-23
4.646260000000000218e+03,2.021343999999999890e-23
4.656792000000000371e+03,2.025808999999999919e-23
4.667346999999999753e+03,2.030284999999999858e-23
4.677926000000000386e+03,2.034771000000000064e-23
4.688529000000000451e+03,2.039267999999999887e-23
4.699157000000000153e+03,2.043774999999999976e-23
4.709807999999999993e+03,2.048292999999999976e-23
4.720483000000000175e+03,2.052820999999999949e-23
4.731182999999999993e+03,2.057358999999999893e-23
4.741907000000000153e+03,2.061908000000000043e-23
4.752654999999999745e+03,2.066468000000000104e-23
4.763427999999999884e+03,2.071038000000000137e-23
4.774225000000000364e+03,2.075619000000000081e-23
4.785046000000000276e+03,2.080210999999999935e-23
4.795891999999999825e+03,2.084813000000000056e-23
4.806762999999999920e+03,2.089426000000000088e-23
4.817658000000000357e+03,2.094049000000000093e-23
4.828578000000000429e+03,2.098683999999999946e-23
4.839523000000000138e+03,2.103329000000000066e-23
4.850492000000000189e+03,2.107985000000000097e-23
4.861485999999999876e+03,2.112651000000000101e-23
4.872506000000000313e+03,2.117328999999999953e-23
4.883550000000000182e+03,2.122017000000000072e-23
4.894618999999999687e+03,2.126717000000000041e-23
4.905712999999999738e+03,2.131426999999999981e-23
4.916832999999999629e+03,2.136148000000000127e-23
4.927978000000000065e+03,2.140879999999999889e-23
4.939148000000000138e+03,2.145622999999999857e-23
4.950342999999999847e+03,2.150377000000000029e-23
4.961564000000000306e+03,2.155142000000000112e-23
4.972810000000000400e+03,2.159918000000000105e-23
4.984081000000000131e+03,2.164705000000000010e-23
4.995377999999999702e+03,2.169503000000000120e-23
5.006701000000000022e+03,2.174313000000000078e-23
5.018050000000000182e+03,2.179133000000000010e-23
5.029423999999999978e+03,2.183965000000000084e-23
5.040823999999999614e+03,2.188808000000000070e-23
5.052248999999999796e+03,2.193661999999999966e-23
5.063701000000000022e+03,2.198527000000000067e-23
5.075179000000000087e+03,2.203404000000000017e-23
5.086681999999999789e+03,2.208291999999999878e-23
5.098212000000000444e+03,2.213190999999999944e-23
5.109768000000000029e+03,2.218101999999999860e-23
5.121350000000000364e+03,2.223023000000000042e-23
5.132957999999999629e+03,2.227957000000000011e-23
5.144592999999999847e+03,2.232901999999999891e-23
5.156252999999999702e+03,2.237857999999999977e-23
5.167940999999999804e+03,2.242825999999999911e-23
5.179654999999999745e+03,2.247805000000000050e-23
5.191395000000000437e+03,2.252795000000000101e-23
5.203162000000000262e+03,2.257797999999999938e-23
5.214956000000000131e+03,2.262811000000000043e-23
5.226775999999999840e+03,2.267836999999999935e-23
5.238623999999999796e+03,2.272874000000000032e-23
5.250497999999999593e+03,2.277922999999999978e-23
5.262399000000000342e+03,2.282983000000000129e-23
5.274327000000000226e+03,2.288055000000000129e-23
5.286282000000000153e+03,2.293138999999999979e-23
5.298264000000000124e+03,2.298234000000000033e-23
5.310273000000000138e+03,2.303341999999999876e-23
5.322310000000000400e+03,2.308460999999999923e-23
5.334372999999999593e+03,2.313592000000000113e-23
5.346465000000000146e+03,2.318734999999999859e-23
5.358582999999999629e+03,2.323889000000000103e-23
5.370729000000000269e+03,2.329056000000000135e-23
5.382903000000000247e+03,2.334235000000000017e-23
5.395104000000000269e+03,2.339425000000000103e-23
5.407332999999999629e+03,2.344627999999999977e-23
5.419588999999999942e+03,2.349842000000000056e-23
5.431872999999999593e+03,2.355068999999999923e-23
5.444185000000000400e+03,2.360307999999999933e-23
5.456524999999999636e+03,2.365557999999999854e-23
5.468894000000000233e+03,2.370820999999999856e-23
5.481288999999999760e+03,2.376096999999999941e-23
5.493713999999999942e+03,2.381383999999999936e-23
5.506166000000000167e+03,2.386683000000000074e-23
5.518645999999999731e+03,2.391995000000000000e-23
5.531154999999999745e+03,2.397319000000000070e-23
5.543692000000000007e+03,2.402654999999999988e-23
5.556257999999999811e+03,2.408003999999999989e-23
5.568851999999999862e+03,2.413365000000000133e-23
5.581475000000000364e+03,2.418738000000000126e-23
5.594126000000000204e+03,2.424123999999999907e-23
5.606805999999999585e+03,2.429522000000000125e-23
5.619514000000000124e+03,2.434931999999999898e-23
5.632252000000000407e+03,2.440355000000000047e-23
5.645018000000000029e+03,2.445790999999999984e-23
5.657813000000000102e+03,2.451239000000000064e-23
5.670637999999999920e+03,2.456699999999999932e-23
5.683490999999999985e+03,2.462172999999999943e-23
5.696372999999999593e+03,2.467659000000000036e-23
5.709284999999999854e+03,2.473156999999999978e-23
5.722225999999999658e+03,2.478668999999999940e-23
5.735195999999999913e+03,2.484192000000000107e-23
5.748195999999999913e+03,2.489729000000000001e-23
5.761225000000000364e+03,2.495278000000000038e-23
5.774283999999999651e+03,2.500841000000000094e-23
5.787372000000000298e+03,2.506416000000000000e-23
5.800489999999999782e+03,2.512003999999999988e-23
5.813636999999999716e+03,2.517604000000000119e-23
5.826814999999999600e+03,2.523217999999999977e-23
5.840021999999999935e+03,2.528844999999999916e-23
5.853259000000000015e+03,2.534483999999999998e-23
5.866527000000000044e+03,2.540137000000000101e-23
5.879823999999999614e+03,2.545802000000000052e-23
5.893150999999999840e+03,2.551481000000000024e-23
5.906509000000000015e+03,2.557173000000000078e-23
5.919896999999999935e+03,2.562876999999999981e-23
5.933314999999999600e+03,2.568594999999999904e-23
5.946764000000000124e+03,2.574327000000000142e-23
5.960243000000000393e+03,2.580070999999999934e-23
5.973752999999999702e+03,2.585828000000000103e-23
5.987292999999999665e+03,2.591598999999999997e-23
6.000863999999999578e+03,2.597382999999999973e-23
6.014466000000000349e+03,2.603180999999999970e-23
6.028099000000000160e+03,2.608991000000000110e-23
6.041761999999999716e+03,2.614815999999999914e-23
6.055457000000000335e+03,2.620652999999999862e-23
6.069182999999999993e+03,2.626504000000000123e-23
6.082939000000000306e+03,2.632367999999999879e-23
6.096726999999999862e+03,2.638245999999999949e-23
6.110546000000000276e+03,2.644138000000000038e-23
6.124396999999999935e+03,2.650043000000000210e-23
6.138279000000000451e+03,2.655962000000000108e-23
6.152192000000000007e+03,2.661894000000000087e-23
6.166136999999999716e+03,2.667839000000000149e-23
6.180113000000000284e+03,2.673799000000000168e-23
6.194121000000000095e+03,2.679772000000000270e-23
6.208161000000000058e+03,2.685759000000000098e-23
6.222233000000000175e+03,2.691760000000000240e-23
6.236336000000000240e+03,2.697775000000000108e-23
6.250471999999999753e+03,2.703803000000000058e-23
6.264639000000000124e+03,2.709844999999999734e-23
6.278838999999999942e+03,2.715900999999999724e-23
6.293070999999999913e+03,2.721971000000000028e-23
6.307335000000000036e+03,2.728055000000000059e-23
6.321631999999999607e+03,2.734152999999999816e-23
6.335961000000000240e+03,2.740264999999999887e-23
6.350322000000000116e+03,2.746391000000000272e-23
6.364716000000000349e+03,2.752532000000000027e-23
6.379141999999999825e+03,2.758685999999999865e-23
6.393601999999999862e+03,2.764854000000000016e-23
6.408094000000000051e+03,2.771037000000000126e-23
6.422618000000000393e+03,2.777233999999999963e-23
6.437176000000000386e+03,2.783445000000000113e-23
6.451766999999999825e+03,2.789669999999999990e-23
6.466390999999999622e+03,2.795909000000000181e-23
6.481047999999999774e+03,2.802162999999999743e-23
6.495738000000000284e+03,2.808431999999999851e-23
6.510462000000000444e+03,2.814714000000000040e-23
6.525219000000000051e+03,2.821011000000000189e-23
6.540009000000000015e+03,2.827322999999999708e-23
6.554832999999999629e+03,2.833649000000000129e-23
6.569689999999999600e+03,2.839989999999999921e-23
6.584581000000000131e+03,2.846345000000000027e-23
6.599506000000000313e+03,2.852713999999999859e-23
6.614465000000000146e+03,2.859098999999999883e-23
6.629457999999999629e+03,2.865498000000000220e-23
6.644484000000000378e+03,2.871911999999999928e-23
6.659545000000000073e+03,2.878339999999999950e-23
6.674640000000000327e+03,2.884782999999999931e-23
6.689769000000000233e+03,2.891240999999999871e-23
6.704931999999999789e+03,2.897713999999999769e-23
6.720130000000000109e+03,2.904202000000000213e-23
6.735362000000000080e+03,2.910703999999999796e-23
6.750628999999999905e+03,2.917222000000000158e-23
6.765930000000000291e+03,2.923754000000000246e-23
6.781265999999999622e+03,2.930301999999999937e-23
6.796636999999999716e+03,2.936863999999999943e-23
6.812042000000000371e+03,2.943440999999999906e-23
6.827483000000000175e+03,2.950034000000000061e-23
6.842957999999999629e+03,2.956642000000000175e-23
6.858469000000000051e+03,2.963264000000000015e-23
6.874014000000000124e+03,2.969903000000000278e-23
6.889595000000000255e+03,2.976556000000000267e-23
6.905212000000000444e+03,2.983224000000000215e-23
6.920863000000000284e+03,2.989907999999999767e-23
6.936550000000000182e+03,2.996606999999999864e-23
6.952273000000000138e+03,3.003322000000000153e-23
6.968030999999999949e+03,3.010051999999999812e-23
6.983824999999999818e+03,3.016797000000000018e-23
6.999654999999999745e+03,3.023557999999999827e-23
7.015520999999999731e+03,3.030334000000000183e-23
7.031422999999999774e+03,3.037126000000000142e-23
7.047359999999999673e+03,3.043934000000000291e-23
7.063333999999999833e+03,3.050756999999999812e-23
7.079344000000000051e+03,3.057594999999999879e-23
7.095390999999999622e+03,3.064449999999999781e-23
7.111472999999999956e+03,3.071320000000000230e-23
7.127591999999999643e+03,3.078205000000000050e-23
7.143747999999999593e+03,3.085107000000000293e-23
7.159940999999999804e+03,3.092023999999999907e-23
7.176170000000000073e+03,3.098957999999999945e-23
7.192435000000000400e+03,3.105906999999999941e-23
7.208738000000000284e+03,3.112872000000000127e-23
7.225078000000000429e+03,3.119852999999999918e-23
7.241453999999999724e+03,3.126849999999999899e-23
7.257868000000000393e+03,3.133863000000000071e-23
7.274319000000000415e+03,3.140891999999999846e-23
7.290806999999999789e+03,3.147936999999999812e-23
7.307332999999999629e+03,3.154997999999999970e-23
7.323895999999999731e+03,3.162075999999999962e-23
7.340497000000000298e+03,3.169170000000000146e-23
7.357135000000000218e+03,3.176279999999999933e-23
7.373810999999999694e+03,3.183405999999999911e-23
7.390524999999999636e+03,3.190548999999999725e-23
7.407277000000000044e+03,3.197707000000000085e-23
7.424065999999999804e+03,3.204882999999999925e-23
7.440894000000000233e+03,3.212074999999999956e-23
7.457760000000000218e+03,3.219283000000000178e-23
7.474663999999999760e+03,3.226508000000000235e-23
7.491605999999999767e+03,3.233748999999999896e-23
7.508587000000000444e+03,3.241006999999999980e-23
7.525606999999999971e+03,3.248281000000000256e-23
7.542663999999999760e+03,3.255571999999999778e-23
7.559761000000000422e+03,3.262879999999999725e-23
7.576895999999999731e+03,3.270205000000000094e-23
7.594069999999999709e+03,3.277546000000000067e-23
7.611283000000000357e+03,3.284903999999999875e-23
7.628534999999999854e+03,3.292279000000000107e-23
7.645827000000000226e+03,3.299671000000000174e-23
7.663157000000000153e+03,3.307080000000000077e-23
7.680527000000000044e+03,3.314505000000000171e-23
7.697935999999999694e+03,3.321947999999999745e-23
7.715384000000000015e+03,3.329407000000000097e-23
7.732872000000000298e+03,3.336883999999999930e-23
7.750399999999999636e+03,3.344378000000000186e-23
7.767966999999999643e+03,3.351889000000000278e-23
7.785573999999999614e+03,3.359417000000000205e-23
7.803221999999999753e+03,3.366963000000000201e-23
7.820908999999999651e+03,3.374526000000000031e-23
7.838636000000000422e+03,3.382105000000000053e-23
7.856403000000000247e+03,3.389702999999999787e-23
7.874211000000000240e+03,3.397317999999999945e-23
7.892059000000000196e+03,3.404949999999999938e-23
7.909948000000000320e+03,3.412598999999999766e-23
7.927877000000000407e+03,3.420266000000000251e-23
7.945845999999999549e+03,3.427951000000000215e-23
7.963856999999999971e+03,3.435653000000000015e-23
7.981908000000000357e+03,3.443372999999999883e-23
8.000000000000000000e+03,3.451110000000000174e-23
8.018091999999999643e+03,3.461086464432011589e-23
8.036183999999999287e+03,3.468885887069037134e-23
8.054275999999998930e+03,3.476686133740448408e-23
8.072367999999998574e+03,3.484487204486493161e-23
8.090459999999998217e+03,3.492289099343645221e-23
8.108551999999997861e+03,3.500091818344509274e-23
8.126643999999997504e+03,3.507895361518139426e-23
8.144735999999997148e+03,3.515699728889714178e-23
8.162827999999996791e+03,3.523504920480871443e-23
8.180919999999996435e+03,3.531310936309600987e-23
8.199011999999995169e+03,3.539117776390293210e-23
8.217103999999995722e+03,3.546925440733843771e-23
8.235195999999996275e+03,3.554733929347670626e-23
8.253287999999996828e+03,3.562543242235673477e-23
8.271379999999997381e+03,3.570353379398414212e-23
8.289471999999997934e+03,3.578164340832985833e-23
8.307563999999998487e+03,3.585976126533200536e-23
8.325655999999999040e+03,3.593788736489488036e-23
8.343747999999999593e+03,3.601602170689120079e-23
8.361840000000000146e+03,3.609416429116037061e-23
8.379932000000000698e+03,3.617231511751046099e-23
8.398024000000001251e+03,3.625047418571705242e-23
8.416116000000001804e+03,3.632864149552550931e-23
8.434208000000002357e+03,3.640681704664875831e-23
8.452300000000002910e+03,3.648500083877036810e-23
8.470392000000003463e+03,3.656319287154307413e-23
8.488484000000004016e+03,3.664139314458977783e-23
8.506576000000004569e+03,3.671960165750362295e-23
8.524668000000005122e+03,3.679781840984864216e-23
8.542760000000005675e+03,3.687604340115902818e-23
8.560852000000006228e+03,3.695427663094130849e-23
8.578944000000006781e+03,3.703251809867350483e-23
8.597036000000007334e+03,3.711076780380441025e-23
8.615128000000007887e+03,3.718902574575707450e-23
8.633220000000008440e+03,3.726729192392509531e-23
8.651312000000008993e+03,3.734556633767552774e-23
8.669404000000009546e+03,3.742384898634920746e-23
8.687496000000010099e+03,3.750213986925962814e-23
8.705588000000010652e+03,3.758043898569447546e-23
8.723680000000011205e+03,3.765874633491482781e-23
8.741772000000011758e+03,3.773706191615633172e-23
8.759864000000012311e+03,3.781538572862984846e-23
8.777956000000012864e+03,3.789371777151923817e-23
8.796048000000013417e+03,3.797205804398585618e-23
8.814140000000013970e+03,3.805040654516428589e-23
8.832232000000014523e+03,3.812876327416612983e-23
8.850324000000015076e+03,3.820712823007819933e-23
8.868416000000015629e+03,3.828550141196371356e-23
8.886508000000016182e+03,3.836388281886213494e-23
8.904600000000016735e+03,3.844227244978936310e-23
8.922692000000017288e+03,3.852067030373871057e-23
8.940784000000017841e+03,3.859907637968083808e-23
8.958876000000018394e+03,3.867749067656286710e-23
8.976968000000018947e+03,3.875591319331050747e-23
8.995060000000019500e+03,3.883434392882695829e-23
9.013152000000020053e+03,3.891278288199363679e-23
9.031244000000020606e+03,3.899123005166962577e-23
9.049336000000021158e+03,3.906968543669409518e-23
9.067428000000021711e+03,3.914814903588376889e-23
9.085520000000022264e+03,3.922662084803508175e-23
9.103612000000022817e+03,3.930510087192356244e-23
9.121704000000023370e+03,3.938358910630399215e-23
9.139796000000023923e+03,3.946208554991173880e-23
9.157888000000024476e+03,3.954059020146061761e-23
9.175980000000025029e+03,3.961910305964669972e-23
9.194072000000025582e+03,3.969762412314417444e-23
9.212164000000026135e+03,3.977615339060964568e-23
9.230256000000026688e+03,3.985469086067990440e-23
9.248348000000027241e+03,3.993323653197249283e-23
9.266440000000027794e+03,4.001179040308622171e-23
9.284532000000028347e+03,4.009035247260135247e-23
9.302624000000028900e+03,4.016892273908034369e-23
9.320716000000029453e+03,4.024750120106707523e-23
9.338808000000030006e+03,4.032608785708690709e-23
9.356900000000030559e+03,4.040468270564867764e-23
9.374992000000031112e+03,4.048328574524206473e-23
9.393084000000031665e+03,4.056189697434089466e-23
9.411176000000032218e+03,4.064051639140097927e-23
9.429268000000032771e+03,4.071914399486039807e-23
9.447360000000033324e+03,4.079777978314240172e-23
9.465452000000033877e+03,4.087642375465209124e-23
9.483544000000034430e+03,4.095507590777772282e-23
9.501636000000034983e+03,4.103373624089276491e-23
9.519728000000035536e+03,4.111240475235355316e-23
9.537820000000036089e+03,4.119108144050060693e-23
9.555912000000036642e+03,4.126976630365902309e-23
9.574004000000037195e+03,4.134845934013731816e-23
9.592096000000037748e+03,4.142716054823027303e-23
9.610188000000038301e+03,4.150586992621609409e-23
9.628280000000038854e+03,4.158458747235884656e-23
9.646372000000039407e+03,4.166331318490596240e-23
9.664464000000039960e+03,4.174204706209255438e-23
9.682556000000040513e+03,4.182078910213727250e-23
9.700648000000041066e+03,4.189953930324460790e-23
9.718740000000041618e+03,4.197829766360562172e-23
9.736832000000042171e+03,4.205706418139703406e-23
9.754924000000042724e+03,4.213583885478054219e-23
9.773016000000043277e+03,4.221462168190560063e-23
9.791108000000043830e+03,4.229341266090640010e-23
9.809200000000044383e+03,4.237221178990559382e-23
9.827292000000044936e+03,4.245101906701018333e-23
9.845384000000045489e+03,4.252983449031558565e-23
9.863476000000046042e+03,4.260865805790397002e-23
9.881568000000046595e+03,4.268748976784389340e-23
9.899660000000047148e+03,4.276632961819197564e-23
